30-39 y/o % of total pop,% Asian-alone,Hawaiian/Pacific Islander-alone pop,R_death_2018,R_NATURAL_INC_2018,Percent of adults with less than a high school diploma 2014-18,Percent of adults with a high school diploma only 2014-18,Percent of adults with a bachelor's degree or higher 2014-18,PCTPOVALL_2018,PCTPOV017_2018,PCTPOV517_2018,MEDHHINC_2018,CI90LBINC_2018,CI90UBINC_2018,Unemployment_rate_2018,Median_Household_Income_2018,Med_HH_Income_Percent_of_State_Total_2018,anycondition_prevalence,anycondition_Lower 95% CI,anycondition_Upper 95% CI,Obesity_prevalence,Obesity_Lower 95% CI,Obesity_Upper 95% CI,Heart disease_prevalence,Heart disease_Lower 95% CI,Heart disease_Upper 95% CI,COPD_Lower 95% CI,COPD_Upper 95% CI,diabetes_prevalence,diabetes_Lower 95% CI,diabetes_Upper 95% CI,CKD_prevalence,CKD_Lower 95% CI,CKD_Upper 95% CI
0.8143934983110188,-0.07302887316177804,0.042216614768413395,0.017082099703889485,0.1735301345347528,-0.4994444540566176,-0.24546355420977184,0.51205301201385,-0.020204928480446353,-0.12036585284149365,-0.06260006401689368,-0.13537781857678036,-0.0067704212562207135,-0.29924209887651554,-0.6333825506493621,-0.15734539417885157,0.061293237050816955,-0.32162511330078586,-0.3164291743767927,-0.3131948629264656,-0.14514364686139147,-0.14398633065024702,-0.13805755451707377,-0.521173559962628,-0.5713537733279125,-0.5542284217671847,0.17362221946091339,0.2517009263883919,-0.1438940009313232,-0.15476682255059615,-0.13224762308065174,-0.43711014511647556,-0.3959891771107717,-0.5093307478099169
0.4266264070249614,-0.04464831304373421,-0.06189212444506427,-0.503492668395244,0.544894675300896,-0.6398398512827885,0.30143266099622495,0.03118975080654565,-0.702130959958689,-0.689738157949106,-0.6848624458122776,0.4581774432104028,0.47030503844883204,0.2601159066599823,-0.6333825506493621,0.3638832369948679,0.27577588229123,-0.47864042466247514,-0.47360509900593584,-0.4701954208221932,-0.10089060147775047,-0.09924994690337983,-0.0943606381248487,-0.9202467126530496,-0.9450332730718192,-0.9198054556164674,-0.9284649428741498,-0.934336501889281,-0.9820450038356582,-0.987503039222404,-1.011192562171019,-0.7885892374764585,-0.773995946216704,-0.6722543233222706
1.559370629007885,1.449048638393363,0.11445533177368362,-1.5818261166005918,1.3123813928842587,-0.8270337142510165,-2.1806347772463766,2.670594762322194,-0.9943849734493646,-0.8906930891635574,-0.7527456147354104,2.189456121772378,2.0244583809474346,1.737154101675748,-0.4962402011918613,1.8842000025981571,2.2310595319247573,-1.7975690401006648,-1.6838597186503388,-1.8989004976733146,-1.5833676218297033,-1.4860778430562427,-1.66744962824493,-1.8894243691869301,-1.8792320224315848,-1.9643112666144178,-1.4076332743241775,-1.508225580088155,-1.127810395645108,-1.0632063316471136,-1.2221393475527067,-1.4915474221964236,-1.3410060998756015,-1.6497957763963915
-0.5637704659809168,-0.2599531530488376,-0.0827138722877598,0.7979442518525893,-0.7425023993550672,-0.8426332028317021,0.4977543792753006,0.12736240304800636,-0.7508399622071351,-0.47761906388940745,-0.4133297701197463,0.08260380021196219,0.049679422956116215,0.0189999353066061,1.0123256428406497,0.03407445852397084,0.2608119768093402,0.18082388305662025,0.17081619197355025,0.2049069781294361,0.4301459431259336,0.39285027431215286,0.45185081677795713,0.162951844649523,0.1137253095359155,0.12470035538148258,0.17362221946091339,0.21344165450846714,0.14763678268757627,0.11019470093588865,0.14901475742826598,-0.2613705989364849,-0.20698579255780558,-0.1834835967852095
0.9440521188240054,0.6642176630668741,-0.03512130579017001,-0.5778604924094056,0.8915015800159631,-0.5930413855407317,-0.9746585078177677,1.4096644329341517,0.23957641684459846,0.2927081724326563,0.3560128110090923,0.06688596052700542,0.14371297923614063,-0.09714782262364186,0.12090037136689329,0.020271888499858406,1.043923030361544,0.039510102831100125,0.1079458221218932,-0.03059385871415528,0.6292846473523149,0.728373152413652,0.5392446495624057,-1.1482885141904333,-1.069593106319788,-1.233157198915853,-0.7367976102941389,-0.8960772300093561,-0.1803353488836855,-0.11691517633824071,-0.23772101577149543,-0.612849691296467,-0.5849925616637378,-0.6722543233222706
-0.07157735448942613,-0.38630815529874046,-0.09376214665327172,-0.2060213723385961,0.7429557637095057,1.0761038925926327,-0.16132567494731057,-1.0480811243476265,3.5842612379045504,2.9162864410657705,2.7998068922418735,-1.529136571272315,-1.3369812896756181,-1.4132303458053275,4.098028505634423,-1.381270129790674,-1.614664176920778,0.18082388305662025,0.24940415428812185,0.09500658760242635,-0.056637556094111044,0.012591012463786544,-0.15990601271318633,1.3031608523364413,1.4216035586395874,1.169206166379433,1.7069608801010026,1.4759976265459904,1.4230839610202604,1.4728539645806655,1.3443798745911648,2.901941232303358,3.006071744842615,2.7491407624371553
-0.3053785327264125,-0.3016422498671737,-0.05254358459732342,-0.24320528434567756,0.7429557637095057,0.5769202580106919,-0.5820150712596159,-0.6099612641365268,2.1554638386168046,2.1236308790532132,2.3472524327543214,-0.9502237180337496,-0.8233619834541578,-0.9135691830446435,2.520891486873161,-0.872899682270996,-1.0260838946331345,0.14942082078428195,0.24940415428812185,0.03220636444413553,-0.5655475780059747,-0.43477282500487896,-0.7061174676159921,1.1321295011834032,1.234763808767635,0.9603050041798437,1.1319588823609688,0.825590004587266,0.767139697877737,0.8672276251829869,0.7115395184461014,1.8475039552234112,2.0610548220777853,1.771599309363033
0.6150611755024659,0.5659134238094822,-0.0839886731760881,-1.2099869965297823,1.4856848452417923,-1.3106178602522716,-1.5496006827779187,1.388292732436049,-0.37740427830238293,-1.1809613231399871,-1.2053000742229625,0.17988895531464197,0.1893185112708444,0.05230597524772216,-1.250523123208117,0.11950510246268778,-0.3078164315024506,-0.8554771719305292,-0.8665449105787938,-0.8469967597719392,-0.4106619191632327,-0.43477282500487896,-0.40023905287042116,-1.5473616668808543,-1.5055525226876783,-1.5465089422152378,-1.5034669406141832,-1.6230033957279297,-1.5286652231210942,-1.4795744399830182,-1.5737173231888537,-1.667286968376415,-1.7190128689815338,-1.8127193519087452
-0.44589117126592487,-0.15012286882312165,-0.02364809779521533,1.132599459916318,-1.0891093040701343,-0.4058475225725038,-0.2594865340868489,-0.4603593606498101,-0.0364412625632616,0.013604101301473841,-0.09654164847845977,-0.42326246122756744,-0.3147191766566798,-0.49780819293223716,0.8751832933831493,-0.41015036093627927,-0.7467576589712016,0.400645318962985,0.406580078917265,0.39330764760430853,-0.10089060147775047,-0.054513563156512644,-0.0943606381248487,0.6760458981086365,0.6742445591517752,0.7514038419802535,0.5569568846209358,0.5960343733077165,0.14763678268757627,0.11019470093588865,0.18417255499188054,0.6173271319634717,0.7380311302070243,0.7940578562889121
1.478993619474294,-0.3036064886592886,-0.10566028827766916,-0.8009639644518919,-0.02453095387385695,1.0137059382698903,1.1007425139896057,-0.9412226218571145,0.8403207779087646,0.6722897091710642,0.7406841015735114,-0.9687542237675933,-0.9229662480446102,-0.8505558490035066,-0.5648113759206118,-0.8891721858783707,-0.2030690931292262,-0.41583430011779854,-0.37929954422845086,-0.4701954208221932,-0.5212945326223336,-0.47950920875174535,-0.5750267184393184,-0.236121308040899,-0.13539435696002225,-0.24087667846779973,-0.4492966114241221,-0.6282623268498813,0.001871390878126529,0.07234305472353386,-0.09708982551703656,0.44158758578348095,0.360024361101092,0.30528712975185096
0.8196626282876799,0.05351268928612608,-0.05169371733843788,-0.8753317884660535,0.5944099474030485,-0.7334367827669024,-0.6100610310137701,0.9715445727230521,-1.2054573165259637,-1.259110463056718,-1.239241658684529,2.016063532405697,1.7991789368737268,1.6553708383457615,-0.9076672495643644,1.73193586170058,2.829615751200327,-0.9496863587475429,-0.9765680578191944,-0.90979698293023,-0.9859515091505577,-1.0163458137141446,-0.968298965969338,-0.9772571630373953,-1.0073131896958034,-0.9198054556164674,-0.49721344456912514,-0.36044742369040694,-0.7633969161214839,-0.7603931619482747,-0.7299301816621011,-1.1400683298364414,-1.1520027153226353,-1.161025049859331
-0.4548409983460838,-0.37006178408689017,-0.10098601835379874,0.12863383572513196,-0.07404622597600938,-0.047059285216734,0.8483288762022217,-0.5992754138874756,0.060976741933630174,0.20339486967067782,0.07316627382937227,-0.2710475926995651,-0.27765539736463224,-0.27334524154941897,0.12090037136689329,-0.27648336701855886,-0.15318940818959537,0.4791529746438296,0.46945044876892317,0.4875079823417453,0.20888071620773177,0.16916835557782012,0.2333662348168348,0.6760458981086365,0.611964642527791,0.6469532608804578,0.7965410503459497,0.825590004587266,-0.03456995707423575,-0.07906353012588593,-0.026774230389807446,0.26584803960348946,0.17102097654812584,0.30528712975185096
-0.4300219603754477,-0.4158045367191998,-0.1065101555365547,0.16581774773221342,0.3468335868922863,-1.3106178602522716,0.6520071579231461,-0.06498290143491545,-0.10138659889452288,0.27037984674216176,0.34469894952190333,-0.32068287591521805,-0.4008051890804936,-0.2410270926235055,-1.1819519484793664,-0.3200704302525981,-0.4275276753575648,0.055211633967269275,-0.017794917581420884,0.1264066991815723,0.2531337615913728,0.16916835557782012,0.36445698399350696,0.048930943880830566,-0.010834523712053384,0.12470035538148258,-0.5451302777141277,-0.4369659674502565,-0.47186613250258436,-0.5332832846741453,-0.37835220602595426,-0.08563105275649344,-0.017982408004839457,-0.020560021272855777
0.18673019942844235,-0.3276507995816827,-0.10226081924212703,0.388921219774699,-0.7177447633039911,0.3273284407197216,1.3952250914082196,-0.9625943223552168,0.483121428086828,0.5829764064090858,0.5596623177784904,-0.6697016423932843,-0.6621828230057747,-0.5881296571793315,1.698037390128155,-0.6265601298932841,-0.8365410918625376,0.9659004398650666,0.9881310000450952,0.9428096002393551,0.6956642154277765,0.7060049605402184,0.6921838569351905,0.6190354477242896,0.6742445591517752,0.5425026797806631,0.26945588575091944,0.17518238262854233,0.25696082654466373,0.26160128578530845,0.2193303525554951,0.26584803960348946,0.360024361101092,0.30528712975185096
-0.31563321773198205,-0.1766252704807446,-0.0988613502065849,0.054266011710970306,-0.4206531306910764,0.7641141209789196,0.609938218291916,-0.7275056168760903,-0.3611679442195677,-0.17618666706773012,-0.13048323294002626,-0.24804991147631253,-0.3203641610779135,-0.1935377602498379,-0.6333825506493621,-0.25628802772012066,0.08623307952063236,-0.054699083985913666,-0.09638287989599247,-0.014893802924583414,-0.27790278301231286,-0.3229318656377126,-0.24729984549763495,0.44800409657125256,0.4251248926558374,0.4380520986808685,0.4611232183309307,0.4812565576679414,0.0383127388304888,0.03449140851117841,0.04354136473742167,0.09010849342349803,-0.017982408004839457,0.14236355423949723
-0.07959268115624996,-0.3606786280649304,-0.09631174842992832,0.388921219774699,-0.148319134129238,0.3429279293004072,-0.021095876176542096,-0.4817310611479124,0.1096857441820762,-0.008724224389020674,0.027910827880616815,-0.2963615871395481,-0.33024288381507244,-0.26657113173088687,0.05232919663814301,-0.2987127692679189,-0.4624434548153065,0.3535407255544787,0.3279921166026934,0.3776075918147356,0.12037462544045135,0.10206377995751933,0.14597240203238462,0.10594139426517729,0.1137253095359155,0.07247506483158524,0.029871720025905588,0.022145295108842444,0.07475408678285173,0.11019470093588865,0.07869916230103685,-0.08563105275649344,-0.017982408004839457,-0.020560021272855777
-0.5307818508255043,-0.37639985457257996,-0.10311068650101257,-1.6190100286076725,1.7827764778547068,-0.015860308055362534,0.14717988234837945,-0.7595631676232438,-0.45858594871645947,-0.6450815065681167,-0.6169792768891448,-0.056374992791866065,-0.16876661892346656,-0.010566231505528705,-1.4562366473943684,-0.08796931853133909,-0.5222990767428629,-0.25881898875610926,-0.33214676683970723,-0.21899452818902884,-0.2336497376286719,-0.2558272900174134,-0.20360292910540986,0.44800409657125256,0.36284497603185323,0.4902773892307658,-0.5451302777141277,-0.4369659674502565,-0.36254208864549753,-0.4197283460370803,-0.34319440846233973,-0.08563105275649344,-0.017982408004839457,0.14236355423949723
0.6573392660253874,-0.37339704036472987,-0.10268575287156981,-0.6894122284306488,-0.2721073143846191,0.9669074725278332,0.20327180185668764,-0.47104521089886103,1.2299927958963324,1.7217210166243104,1.7815593583948814,-0.9794258096589588,-0.9335877318898262,-0.8586706680569565,-0.4276690264631107,-0.8985434044736892,-0.8315531233685741,0.1651223519204511,0.1865337844364648,0.1264066991815723,-0.3000293057041318,-0.2334590981439798,-0.3346936782820836,1.1891399515677488,1.1102039755196653,1.2214314569293314,1.32362621494098,1.514256898425915,0.4391675663064758,0.41300787063472755,0.46543493550079823,0.9688062243234545,0.9270345147599903,0.956981431801265
-1.102434457403187,1.3694368700933481,-0.04786931467345299,-1.0240674364943774,-0.1235614980781618,-1.295018371671586,-1.9001751797048398,2.670594762322194,-1.660074670844792,-1.515886208497406,-1.522088195864249,2.4324311737970024,2.9249076722450145,3.198738858667987,-0.4276690264631107,3.076887342892251,3.6276907102344196,-1.687658322147482,-1.6367069412615962,-1.741899939777587,-1.2072167360687596,-1.1505549649547437,-1.252328922518798,-1.319319865343471,-1.3187127728157253,-1.3376077800156476,-1.2638827748891692,-1.2786699488086055,-0.6905142202167593,-0.6468382233112097,-0.7299301816621011,-0.9643287836564499,-0.9629993307696693,-0.9981014743469774
-1.0251803854234056,-0.3492876904665226,-0.10481042101878363,0.5376568678030229,-0.37113785858892395,-0.6866383170248456,0.7641909969397614,-0.42830180990265637,-0.6534219577102433,-0.4441265753536655,-0.40201590863255776,0.04256467175133548,-0.08290343483206986,0.07665043240807182,1.4923238659419036,-0.0010857724848208287,-0.4225397068636013,0.0709131651034373,-0.017794917581420884,0.14210675497114417,-0.27790278301231286,-0.3453000575111462,-0.18175447090929886,0.44800409657125256,0.4251248926558374,0.4902773892307658,0.5090400514759332,0.5577751014277917,-0.1803353488836855,-0.23047011497530573,-0.13224762308065174,0.26584803960348946,0.360024361101092,0.30528712975185096
-0.8001690065313298,-0.41439350879006803,-0.1065101555365547,-1.098435260508539,1.0648050323734966,0.015338669106008652,0.39959352013576327,0.11667655279895539,0.19086741459615245,0.6164688949448277,0.6728009326503784,-0.4433647509299069,-0.4694363154649664,-0.3851180535551983,-1.524807822123119,-0.42780312154606515,0.03635339458100155,0.6832728794140264,0.6423439658609797,0.6916087076061908,0.23100723889955227,0.19153654745125212,0.27706315120905833,1.4171817531051327,1.3593236420156032,1.4825579096788188,0.4132063851859272,0.5577751014277917,0.767139697877737,0.7158210403335672,0.8170129111369444,0.9688062243234545,0.9270345147599903,1.1199050073136196
1.0355798088599932,0.04591914787969863,-0.1014109519832415,-0.020101812303191337,0.9905321242202679,-0.015860308055362534,-0.2033946145785417,0.37313695877618425,-0.020204928480446353,0.42667812657562376,0.45783756439379136,-0.4152380904410369,-0.2968186339525045,-0.5011246841975602,-0.6333825506493621,-0.4031037857134429,-1.2206146658976942,-0.30592358216461674,-0.33214676683970723,-0.2817947513473196,-0.3000293057041318,-0.3229318656377126,-0.29099676188986,-0.17911085765655227,-0.19767427358400644,-0.24087667846779973,-0.018045113119097435,-0.05437324865100716,-0.1803353488836855,-0.15476682255059615,-0.20256321820788087,-0.08563105275649344,-0.017982408004839457,-0.1834835967852095
-1.0208038710346814,-0.44777901373732176,-0.1065101555365547,1.0582316359021557,-0.7920176714572197,-0.7490362713475882,-0.24546355420977184,0.2128492050404161,-0.2637499397226759,-0.01988838723426813,0.11842171977812731,-0.6090638713981616,-0.6053615982394093,-0.5386645427752588,-0.7705249001068633,-0.5733112676423662,-0.6170704781281617,0.3221376632821404,0.23368656182520842,0.4247077591834545,0.12037462544045135,0.012591012463786544,0.2552146930129458,1.0751190507990573,0.9233642256477129,1.169206166379433,0.07778855317090819,0.40473801390809183,0.5849329581159248,0.45085951684708303,0.6763817208824863,0.9688062243234545,0.7380311302070243,1.1199050073136196
1.30122139807262,-0.12575759342385895,-0.03852077482571214,-1.1356191725156202,2.055110474416545,-0.8114342256703306,-1.1429342663426898,0.918115321477796,-0.7508399622071351,-0.8906930891635574,-0.9111396755560536,0.6872442752506412,0.5621845875154909,0.563610139259008,-1.1819519484793664,0.565037533819959,0.9740914714460613,-1.0595970767007248,-1.0708736125966807,-1.0824975966155306,-0.9195719410750979,-0.8821366624735445,-0.9246020495771144,-1.3763303157278168,-1.443272606063694,-1.3898330705655453,-1.2638827748891692,-1.2786699488086055,-1.0184863517880205,-0.987503039222404,-1.011192562171019,-1.315807876016432,-1.1520027153226353,-1.3239486253716848
1.5284982511668734,0.4819068859297214,0.3256473456067383,-0.6150444044164871,0.3220759508412101,-0.35904905683044697,-1.5496006827779187,1.3241776309417417,0.20710374867896797,0.11408156690869936,0.1749910272140713,-0.0632412069700314,0.09521067888001429,-0.2730629869736468,0.25804272082439444,-0.09399886227871451,0.9491516289762459,-1.467836886241117,-1.353790276929138,-1.5534992703027133,-1.716126757980624,-1.5979188024234092,-1.8203888356177156,-1.3763303157278168,-1.3187127728157253,-1.4420583611154427,-1.2638827748891692,-1.3934477644483803,-0.617631524312034,-0.5332832846741453,-0.659614586534872,-0.43711014511647556,-0.3959891771107717,-0.5093307478099169
